//@轻雨2010://@-蓝色-心情://@渣打moneyA: 不用脑子都能想到这家公司的背景//@张晨初艺术空间: //@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论?? http://t.cn/R65FAMf,2017-03-23 18:32,1284705994,守候者说,https://tva4.sinaimg.cn/crop.0.0.180.180.180/4c930ecajw1e8qgp5bmzyj2050050aa8.jpg
//@薄荷凉糖2012:这么牛啊，量身定做的公司，查下去！,2017-03-23 18:32,3040612373,蜗牛比较牛,https://tva4.sinaimg.cn/crop.0.0.180.180.180/b53c1015jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-23 18:32,2687236491,苏北老海,https://tva2.sinaimg.cn/crop.0.0.180.180.180/a02bf98bjw1e8qgp5bmzyj2050050aa8.jpg
这个还用问吗？,2017-03-23 18:32,2092527237,小小钢铁达人,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7cb96e85jw1e8qgp5bmzyj2050050aa8.jpg
[挖鼻屎]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:32,2349136394,Justagamepanda,https://tva4.sinaimg.cn/crop.260.0.742.742.180/8c04fa0ajw8ed5xibtw7rj20z20kmtc8.jpg
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:31,2730068753,周末好心情2730068753,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-23 18:31,2111054970,听风吟诵柳飘絮,https://tva3.sinaimg.cn/crop.0.0.640.640.180/7dd4247ajw8evh2bkabojj20hs0hs3z8.jpg
一//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:31,1757508101,二月的小鸟123,https://tva2.sinaimg.cn/crop.0.0.996.996.180/68c17205jw8fb3aeje50cj20ro0rpacr.jpg
//@战争史研究WHS: 图片评论  http://t.cn/R65FAMf,2017-03-23 18:31,2275198364,避难所小子爱喝核子可乐,https://tva3.sinaimg.cn/crop.0.15.640.640.180/879cc59cjw8faw51jvfrcj20hs0inwfq.jpg
//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:30,1987167053,斯爱仁,https://tvax1.sinaimg.cn/crop.14.0.722.722.180/7671c34dly8femjgv7ji2j20ku0k2q40.jpg
转发微博,2017-03-23 18:30,3199887947,我可不是所谓的正常人,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/beba6a4bly8fduldj494dj20ig0igaaq.jpg
不光西安地铁一家在用，某市的地铁不是也在用吗？//@战争史研究WHS: 图片评论  http://t.cn/R65FAMf,2017-03-23 18:30,5688432583,公民的权力在宪法中,https://tva1.sinaimg.cn/crop.0.0.639.639.180/006cY5aDjw8eyfpttm9alj30hs0hrmyd.jpg
转发微博,2017-03-23 18:30,6165674386,没有昵称也牛逼,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
//@非智库研究员刘庆丰:因为这个公司就是为了地铁项目才特意注册的,2017-03-23 18:30,5724619035,不倒一哥,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
//@殆知阁: //@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:30,1497709710,平原上的登山客-SC,https://tva2.sinaimg.cn/crop.0.0.180.180.180/59453c8ejw1e8qgp5bmzyj2050050aa8.jpg
转发,2017-03-23 18:30,1734497687,阿浑,https://tva4.sinaimg.cn/crop.0.0.480.480.180/67625597jw8ewh685jepfj20dc0dcdh8.jpg
这样的神话从古至今屡禁不绝，就在此刻神州大地类似这样的还不知道有多少。所以啊，民主和共产主义是不错的。//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:29,1112291492,十-姐,https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif
转发微博,2017-03-23 18:29,2728609321,左八音盒运转爱你一爱,https://tva1.sinaimg.cn/crop.0.0.180.180.180/a2a34629jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-23 18:29,6123060219,奋斗青年冯秀,https://tvax4.sinaimg.cn/default/images/default_avatar_female_180.gif
让这种人搬家，去住偷工减料的房子，天天吃偷工减料的饭菜，跪下又怎样，这样就完了？！//@殆知阁: //@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:29,1931721970,云流靛青,https://tva1.sinaimg.cn/crop.0.12.158.158.180/7323bcf2jw1elrcjqxx6zj204e053mwx.jpg
拔起萝卜带起泥！肯定是一连串的！,2017-03-23 18:28,1931759977,相逢已是曾经时,https://tva1.sinaimg.cn/crop.0.0.180.180.180/73245169jw1e8qgp5bmzyj2050050aa8.jpg
呵呵 //@殆知阁://@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:28,2031207077,正版冯仔爱小哥,https://tvax4.sinaimg.cn/crop.9.0.494.494.180/7911c2a5ly8fehcqu874pj20e80dqt91.jpg
查查幕后的公司受益人是谁你。,2017-03-23 18:28,2298097933,反假斗士正义的化身,https://tva2.sinaimg.cn/crop.204.76.614.614.180/88fa310dgw1ekuki5f5wwj20sg0lc4a1.jpg
挖后台才能显实情,2017-03-23 18:27,1902686565,知猪晚,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7168b165jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-23 18:27,1689708537,妮小丹丹,https://tva4.sinaimg.cn/crop.0.0.512.512.180/64b6e7f9jw8f0abkq9fu6j20e80e8gnb.jpg
//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:27,1950236941,紫阳hydor,https://tva1.sinaimg.cn/crop.0.0.180.180.180/743e410djw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:27,2532991944,19岁的苏凯晨,https://tva3.sinaimg.cn/crop.18.0.236.236.180/96fa63c8gw1efu0b6yemdj207d06lmxw.jpg
老虎?家的,2017-03-23 18:26,3212385534,雨中漫步vvv,https://tva2.sinaimg.cn/crop.0.0.664.664.180/bf791cfejw8ez8ghyknbsj20ig0igacg.jpg
//@天涯cri://@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:26,2317870097,sunlight_05,https://tva4.sinaimg.cn/crop.0.0.996.996.180/8a27e411jw8fa19ku4xh4j20ro0roabu.jpg
转发微博,2017-03-23 18:26,1402732772,程仁田-招银国际执行董事,https://tva3.sinaimg.cn/crop.0.0.180.180.180/539c00e4jw1e8qgp5bmzyj2050050aa8.jpg
常识而已,2017-03-23 18:25,1847318220,保仁堂主,https://tva4.sinaimg.cn/crop.0.0.480.480.180/6e1bd6ccjw8et9mreeunmj20dc0dcmxh.jpg
转发微博,2017-03-23 18:25,6033301557,永远自信的毛毛虫,https://tvax2.sinaimg.cn/crop.0.0.498.498.180/006Aj7lrly8fejsajz3h6j30du0dugmx.jpg
//@殆知阁://@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:25,1839085741,望归渊,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6d9e38adjw8ejhb03u75dj2050050q33.jpg
没被查出来的都是清官，查出来了恨不得踩一万只脚[doge]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:25,1889697334,皮诺艹,https://tva1.sinaimg.cn/crop.0.0.180.180.180/70a27e36jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-23 18:24,5992237378,傲慢的君子兰,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006xwOFYjw8f7cnev7pclj30ro0ro44y.jpg
说白了就是政府里面有人！,2017-03-23 18:24,5444842654,狄仁杰洞若观火,https://tva1.sinaimg.cn/crop.0.0.80.80.180/005Wu0iOjw8enkvut5i4nj3028028q2p.jpg
看来股东能量不小啊。//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:23,1773958670,王鹏律师,https://tva3.sinaimg.cn/crop.0.0.641.641.180/69bc760ejw8eocdfqx6u7j20ht0htab7.jpg
Repost,2017-03-23 18:23,2012512434,lagente,https://tvax3.sinaimg.cn/crop.0.0.1242.1242.180/77f480b2ly8fdxkasoi37j20yi0yiafo.jpg
//@蓝月的夜://@刘德华xx：中国每个官员都贪污，只要你站对了队伍，你就不会被拉下水[微笑],2017-03-23 18:23,3982184602,84ejo3j9pm,https://tva1.sinaimg.cn/crop.0.0.180.180.180/ed5b509ajw8ecjgj51o6hj2050050dfu.jpg
转发微博,2017-03-23 18:22,1547280890,催眠世界,https://tva4.sinaimg.cn/crop.0.0.180.180.180/5c39a1fajw1e8qgp5bmzyj2050050aa8.jpg
//@涪陵使节：奥凯电缆有限公司气势磅礴的报案材料。设想一下：如果不是出于偶然，举报人被杨凌警方抓获，凭奥凯电缆有限公司在西安杨凌的地位，那么，涕泪四溅，下跪求饶的会是谁？ http://t.cn/R65FxR0,2017-03-23 18:22,1854777052,炭烧盐咖_花,https://tva3.sinaimg.cn/crop.0.1.1125.1125.180/6e8da6dcjw8f4zhb4z4b3j20v90vbwfz.jpg
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:22,3317288044,Andy罗时超,https://tva3.sinaimg.cn/crop.0.0.720.720.180/c5b9cc6cjw8euhbrrf8ckj20k00k0gn1.jpg
转发微博,2017-03-23 18:22,3319837914,残简_71868,https://tva1.sinaimg.cn/crop.1.17.192.192.180/c5e0b4dajw8f4q5yz142vj205k085aa5.jpg
政府招标制度就有问题，我们都知道买东西不是越便宜越好，那样的话我们家里岂不是摆满了地摊货？政府招标可以将投标人的报价排序，去掉最高和最低的，余下的都作为供应商，质量和价格不会太差。更重要的是降低了投标人的压力，为什么必须只能一家胜出呢？市场经济讲究的是共赢，而不是你死我活地斗争。,2017-03-23 18:22,2053344291,章艺凌,https://tvax3.sinaimg.cn/crop.4.245.2038.2038.180/7a638c23gy1fe2lpmc1o2j21kw23ub29.jpg
//@殆知阁://@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:22,1711138054,Ulliel,https://tva1.sinaimg.cn/crop.0.0.996.996.180/65fde506jw8f3qnqvf56xj20ro0rodi3.jpg
//@张晨初艺术空间: //@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论  http://t.cn/R65FAMf,2017-03-23 18:22,3306042975,欢笑的阿福k,https://tva4.sinaimg.cn/crop.0.0.180.180.180/c50e365fjw8e747sxu8oxj2050050glj.jpg
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:22,3749541574,国茶实业新疆公司,https://tvax2.sinaimg.cn/crop.0.0.1006.1006.180/df7d76c6ly8ff3s5putilj20ry0ry3zy.jpg
//@殆知阁://@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:21,3891509710,疑夜,https://tvax2.sinaimg.cn/crop.0.0.256.256.180/e7f3b9cely8fdjil1tkifj2074074a9t.jpg
这只是现实而已！,2017-03-23 18:21,1966438247,莫秋恩,https://tva1.sinaimg.cn/crop.0.0.720.720.180/75357767jw8eg747fiqh7j20k00k0gq7.jpg
//@殆知阁://@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:21,1622937685,右耳朵,https://tva1.sinaimg.cn/crop.0.0.180.180.180/60bc1055jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-23 18:21,3884946840,SillySonOfLandlord,https://tvax3.sinaimg.cn/crop.0.12.750.750.180/e78f9598ly8fdi4ity4tfj20ku0lj0uj.jpg
//@-独钓中原-:谈谈党性吧，质监局作为监督监管部门，发现问题，不采取对人民群众负责的态度，不采取对党忠诚的誓言，放任一些人制造损害人民生命为代价的隐患，这不仅是玩忽职守，不仅是渎职，而且是严重的犯罪行为，否则，这个社会何以在良性的规范下运行，有谁来能保证人民群众的生命财产安全。,2017-03-23 18:20,5890963738,相信着付出着,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006qFSMaly8fez7rks5bkj30ro0rpmz8.jpg
回复@我系肥陈:是你们大明朝的“普通人民”不争气，这跪下的就是“普通人民”之一。//@我系肥陈:回复@54天地孤影任我行:所以大明王朝这出戏很棒，杨金水遇到这个情况，又不想死，采取“疯了”这个法子来应对。//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:20,1226939210,54天地孤影任我行,https://tva1.sinaimg.cn/crop.0.0.180.180.180/49219b4ajw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-23 18:19,2968412855,以耿为壁,https://tva4.sinaimg.cn/crop.0.0.180.180.180/b0ee62b7jw1e8qgp5bmzyj2050050aa8.jpg
//@殆知阁: //@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:19,34697222,啼猿舟客,https://tva4.sinaimg.cn/crop.0.0.180.180.180/02117006jw1f4fghbhoxbj2050050wej.jpg
捅破了业内的一个秘密而已,2017-03-23 18:19,1407274927,听听窗外,https://tva2.sinaimg.cn/crop.0.0.180.180.180/53e14fafjw1e8qgp5bmzyj2050050aa8.jpg
//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:19,2891829664,半醉_未醒,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
→_→//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:18,1349027501,离散龍,https://tvax1.sinaimg.cn/crop.0.181.196.196.180/506886adly8fey9hhj7mmj20j60usdma.jpg
//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:17,2209767805,夏雪回忆,https://tva4.sinaimg.cn/crop.0.0.540.540.180/83b6617djw8ewii17af42j20f00f0mxr.jpg
西安地铁、工商局、质监局和陕西省质监局等相关单位都应该好好审计一下，看看到底有什么妖蛾子。,2017-03-23 18:17,1305307507,大雷人寺方丈,https://tva3.sinaimg.cn/crop.0.0.798.798.180/4dcd6973gw1e7j3be5g1cj20m80m8dhu.jpg
转发微博,2017-03-23 18:17,1216470760,琉璃簪子,https://tva3.sinaimg.cn/crop.0.0.750.750.180/4881dee8jw8ewhvruwl5yj20ku0kuq4n.jpg
//@-蓝色-心情://@渣打moneyA: 不用脑子都能想到这家公司的背景//@张晨初艺术空间: //@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论?? http://t.cn/R65FAMf,2017-03-23 18:16,1583736325,轻雨2010,https://tva3.sinaimg.cn/crop.0.0.179.179.180/5e65e605gw1ej36mrn6i8j2050050dg6.jpg
转发微博,2017-03-23 18:16,2309960840,cssssh,https://tva1.sinaimg.cn/crop.0.0.540.540.180/89af3488jw8ey60txqj7tj20f00f0q3g.jpg
[二哈]//@殆知阁: //@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:16,5175602852,蓝海追风-CAPT巴,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005EgiJmjw8f7xzxpj5c7j30ro0rowh8.jpg
国jbg！,2017-03-23 18:16,3816089692,百年树人58324167,https://tva4.sinaimg.cn/crop.0.0.480.480.180/e374e85cjw8ernf873dt3j20dc0dcmy0.jpg
转发微博,2017-03-23 18:16,2918381352,却也平澹,https://tva4.sinaimg.cn/crop.0.0.996.996.180/adf2f728jw8f7bn98uff2j20ro0rodi5.jpg
//@殆知阁://@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:16,1579329393,I疯6PLUS---为君独舞云裳,https://tva4.sinaimg.cn/crop.0.0.180.180.180/5e22a771jw1e8qgp5bmzyj2050050aa8.jpg
//@张晨初艺术空间: //@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论  http://t.cn/R65FAMf,2017-03-23 18:16,1015413210,高敦威梦工场,https://tva4.sinaimg.cn/crop.106.0.339.339.180/3c85f9dajw8f10at0bzryj20gz0gzwhz.jpg
这么牛啊，量身定做的公司，查下去！,2017-03-23 18:16,1900009094,薄荷凉糖2012,https://tva2.sinaimg.cn/crop.0.0.996.996.180/713fd686jw8ezj4teqyffj20ro0rp41w.jpg
这种企业业主当地商会，工商管理部门就该永远不要给机会从商，应该很多人对这件事可能产生的后果有具体概念吧！//@洛之秋:如有“神助”...,2017-03-23 18:16,2785780382,鸿森智能陈壹川,https://tva3.sinaimg.cn/crop.0.0.180.180.180/a60ba29ejw1e8qgp5bmzyj2050050aa8.jpg
很多时候，质监、环保这些单位查出问题，最后都被政府出于某些考虑放宽追究。现在部门改革，这些监管部门归属如果都划归地方的话，真不敢想会发生什么。,2017-03-23 18:16,1885741420,火之颛顼,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7066216cjw1e8qgp5bmzyj2050050aa8.jpg
呵呵,2017-03-23 18:15,2672108514,我与鱼儿,https://tva3.sinaimg.cn/crop.0.0.172.172.180/9f4523e2tw1ehleyve2wuj2058050aa0.jpg
转发微博,2017-03-23 18:15,1934841213,生命因你们而精彩,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/7353557dly8fdwvfkloygj20ro0roabw.jpg
//@殆知阁://@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:15,1801675794,泥巴在飘,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6b636412jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-23 18:14,5408466005,股往金来6666,https://tva3.sinaimg.cn/crop.0.0.100.100.180/005U1n4Fjw8en3rdp1qy8j302s02smx2.jpg
转发,2017-03-23 18:14,2264183284,q803,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
//@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:14,2301762597,殆知阁,https://tva4.sinaimg.cn/crop.0.0.664.664.180/89321c25jw1favwcloin3j20ii0iimzi.jpg
//@草摩夹3507: 转发微博,2017-03-23 18:14,1604082690,寒烟玉树,https://tva4.sinaimg.cn/crop.112.39.456.456.180/5f9c5c02jw1fbeorlfbd8j20j60fjmz3.jpg
有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-23 18:13,1226939210,54天地孤影任我行,https://tva1.sinaimg.cn/crop.0.0.180.180.180/49219b4ajw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-23 18:13,1616437272,罗卓威,https://tva3.sinaimg.cn/crop.0.0.512.512.180/6058e018jw8fccdkwvk63j20e80e8q32.jpg
毁我长城，民族败类，制造业的耻辱……,2017-03-23 18:13,2785780382,鸿森智能陈壹川,https://tva3.sinaimg.cn/crop.0.0.180.180.180/a60ba29ejw1e8qgp5bmzyj2050050aa8.jpg
群众们还是too young too naive,2017-03-23 18:13,2501344073,帆蓬宸托,https://tva1.sinaimg.cn/crop.10.0.491.491.180/95177b49jw8f4vtzqsoatj20e80dnq3r.jpg
什么叫混社会，这就叫混社会，高？,2017-03-23 18:13,5539277478,小草钢正不阿,https://tva3.sinaimg.cn/crop.0.0.80.80.180/0062Sf78jw8f1asrewqmfj3028028q2p.jpg
举报辽宁丹东凤城市中心医院医生：王禹、科主任：卢刚、在我被罪犯打伤住院当天拍的x光片显示我鼻骨骨折事实面前、医生王禹抢走销毁写有我鼻骨骨折X光片书面报告单，医院隐瞒病情不给治疗，使我留下伤残和毁容、我要求追究医生、医院涉嫌触犯刑法包庇罪犯法律责任。举报人：姜庆国，13942562237 ???,2017-03-23 18:11,5539277478,小草钢正不阿,https://tva3.sinaimg.cn/crop.0.0.80.80.180/0062Sf78jw8f1asrewqmfj3028028q2p.jpg
转发微博,2017-03-23 18:11,3469457372,fhjkklll啦哇,https://tva1.sinaimg.cn/crop.0.0.511.511.180/cecbb7dcjw8evzcem6ip1j20e80e7mxy.jpg
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:11,1846849853,老北京炸酱面的碗儿,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6e14b13djw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:11,3207549375,斯玛特精灵联盟,https://tva2.sinaimg.cn/crop.0.0.180.180.180/bf2f51bfjw1e8qgp5bmzyj2050050aa8.jpg
打不开链接，先马//@战争史研究WHS: 图片评论  http://t.cn/R65FAMf,2017-03-23 18:11,2569246384,熊仔上岸也要努力游,https://tva1.sinaimg.cn/crop.110.25.543.543.180/992396b0gw1eic5kcvg7mj20ku0fvabq.jpg
转发微博,2017-03-23 18:11,1142639243,听风踏浪玩葫芦,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
大老虎们，请你们出来让大家见识一下真面目嘛,2017-03-23 18:10,1904985383,烽火狼骑,https://tva1.sinaimg.cn/crop.0.0.180.180.180/718bc527jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:09,5967286780,秋天的红叶201401,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
这小子吓坏了//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-23 18:09,6092174739,马拉松爱健身,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/006Ei8WTly8fed6jtuhymj30ig0igmxs.jpg
