[怒]//@宅宋喵:[挖鼻]//@华衣若英过长安: [摊手] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:49,1437589477,蓝紫青灰,https://tva3.sinaimg.cn/crop.0.0.180.180.180/55afdfe5jw1e8qgp5bmzyj2050050aa8.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:49,2134464280,海南任明超,https://tva3.sinaimg.cn/crop.483.0.1146.1146.180/7f395718gw1eefh22uaypj21kw0w01ax.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:49,1449241553,人間失格LSS,https://tva3.sinaimg.cn/crop.25.0.1191.1191.180/5661abd1jw8fbahy2moetj20yi0x3acq.jpg
我关心的是这些劣质电缆对运行安全有多大影响？黑心的奸商！该受到法律的严惩！//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:48,5825123104,宁夏来滴,https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:48,2807885703,耿直的白白白白酱,https://tvax3.sinaimg.cn/crop.102.33.301.301.180/a75cef87ly8fdo1a5809yj20c80c8750.jpg
→_→说的没错//@雪中泊客:除了生产企业依法惩处，第三方检测机构、业主方、监理方、质量监督、施工单位都查了吗？？？人命关天啊！！,2017-03-21 21:48,1396435137,张泽潭,https://tva1.sinaimg.cn/crop.0.0.720.720.180/533be8c1jw8ejurb4e93lj20k00k0t9m.jpg
跪下有何用？？？,2017-03-21 21:48,1446585947,痴人的世界,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/5639265bly8ff2nro0gvcj20ro0roaci.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:48,1668884003,红太保,https://tva1.sinaimg.cn/crop.0.0.180.180.180/63792623jw1e8qgp5bmzyj2050050aa8.jpg
//@漢青閣: 不用跪，交代了内幕洗洗屁股到监狱面壁去吧！能耐真大，西安卖完成都卖…[doge],2017-03-21 21:47,2203384097,大美东方,https://tva1.sinaimg.cn/crop.125.0.499.499.180/8354f921jw8ems2xrft6lj20ku0dv74p.jpg
这口锅我自己一人扛？[doge]怕你压成千年王八啊,2017-03-21 21:47,2951616793,荒川电波,https://tvax3.sinaimg.cn/crop.0.1.510.510.180/afee1919ly8ff614ks19fj20e60e8jrt.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:47,1772623590,多哥爸爸,https://tva3.sinaimg.cn/crop.17.0.140.140.180/69a816e6jw8fbounel0wej2050050wex.jpg
转发微博,2017-03-21 21:47,1299328860,蔚蓝色的猫A,https://tva4.sinaimg.cn/crop.0.0.180.180.180/4d722f5cjw1e8qgp5bmzyj2050050aa8.jpg
[二哈] 要是没人爆出来，地铁万一在隧道里因为线缆问题起火就热闹了。,2017-03-21 21:46,2490728195,糊涂的Evo,https://tva4.sinaimg.cn/crop.100.0.330.330.180/94757f03gw1egfh0rpkxvj20dw09ajsf.jpg
背后有人吧？//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:46,1064110061,一曲一歌,https://tva4.sinaimg.cn/crop.0.0.180.180.180/3f6d07edjw1e8qgp5bmzyj2050050aa8.jpg
//@邱仦剛: [摊手]//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:46,2645696335,Daniel_高兴师,https://tva2.sinaimg.cn/crop.0.0.180.180.180/9db21f4fjw1e8qgp5bmzyj2050050aa8.jpg
耳往深挖，一锅老鼠屎[嘻嘻]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:46,1841948320,上尉BD7MTJ,https://tva3.sinaimg.cn/crop.186.0.870.870.180/6dc9e6a0jw8eqmn8d97lbj20yi0o6tek.jpg
//@何辉新:还有监理呢？要一查到底，不能放过这些毫无底线者。//@清夜雾天:替死鬼，让他中标的人才是重点吧[doge],2017-03-21 21:45,2408716070,关山月2000,https://tva1.sinaimg.cn/crop.0.0.180.180.180/8f921726jw1e8qgp5bmzyj2050050aa8.jpg
饭店吃死人，抓了卖菜的。//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:45,5742792961,三观毁成渣,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006gEaMVjw8fb16x4mk08j30ro0ro75t.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:45,2609081027,红不让,https://tva2.sinaimg.cn/crop.0.0.1125.1125.180/9b836ac3jw8exymjf994yj20v90v9dk0.jpg
向谁行贿多少钱不说就想跑？呸！,2017-03-21 21:44,6135284102,纯良无比的某树,https://tvax3.sinaimg.cn/crop.13.0.286.286.180/006Hd1Fcly1fcrfcnrm9nj30dw080aal.jpg
[怒骂]几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:44,1979964353,二单元5楼3号,https://tva4.sinaimg.cn/crop.0.15.750.750.180/7603dbc1jw8f5zigs36lnj20ku0lptad.jpg
那个钱 分了几份呢？ 如实招来！[草泥马],2017-03-21 21:44,1790543361,从零开始罢,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6ab98601jw1e8qgp5bmzyj2050050aa8.jpg
//@淘金侠客行:这小子的后台看来出事了！,2017-03-21 21:44,2271998812,半朽西泽尔,https://tva3.sinaimg.cn/crop.0.0.664.664.180/876bf35cjw8faqnzlp2hgj20ig0ig756.jpg
这个锅就一个人背了[哆啦A梦汗]持股不到百分之11的法人[doge] http://t.cn/R64T2bY //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:44,2717130715,油条最帅MY,https://tva1.sinaimg.cn/crop.0.0.1536.1536.180/a1f41fdbjw8ersj9omdukj216o16owhb.jpg
后悔、道歉、下跪有卵用？,2017-03-21 21:43,1735148512,天蓝一生CRP,https://tva4.sinaimg.cn/crop.150.25.576.576.180/676c43e0gw1ek0nr5bqulj20qo0hsqak.jpg
[挖鼻] //@宅宋喵:[挖鼻]//@华衣若英过长安: [摊手] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:43,1645344793,眼清目明233,https://tva2.sinaimg.cn/crop.0.15.640.640.180/6211f819jw8faw4kr41whj20hs0imaba.jpg
[笑cry]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:43,1347419282,yangde168,https://tva4.sinaimg.cn/crop.0.0.180.180.180/504ffc92jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:43,1958150662,葛磊律师,https://tva2.sinaimg.cn/crop.0.1.1125.1125.180/74b70206jw8eqqhpkhny2j20v90vb76n.jpg
那么快就认怂了，都不敢公布招投标给谁送了红包吗[害羞]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:42,1893725952,zf_john,https://tva3.sinaimg.cn/crop.0.1.750.750.180/70dff700jw8f0gv26nyrpj20ku0kwgnk.jpg
这个小虾米能有这莫大能量？,2017-03-21 21:42,3083270470,彭-友闯天下,https://tva4.sinaimg.cn/crop.0.0.180.180.180/b7c6f946jw1e8qgp5bmzyj2050050aa8.jpg
你总是心太软，心太软，把所有问题都自己扛……,2017-03-21 21:42,1417071421,安静的巴斯光年,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/5476cb3djw8em7avgwcgcj20u00u00ue.jpg
“认罪态度特别好，免予处罚，并颁发好市民奖牌”……都是设计好了的，现在所有的一切，都是为以后的轻判的判决书的草拟做准备。建议异地审判，深挖后台。//@Docter-李://@充气榔头:转发微博,2017-03-21 21:42,1729313657,紫衫黎庶,https://tva2.sinaimg.cn/crop.7.1.157.157.180/67133b79tw1e6i3sq0g6ij2050050t8r.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:42,1765348830,渭河v,https://tva2.sinaimg.cn/crop.0.0.318.318.180/693915dejw8fagblg1h9ij20eb0ijgma.jpg
当权者好人不多,2017-03-21 21:42,3216524127,滩涂盐蒿,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/bfb8435fjw8eurnpr5p9uj20u00u00up.jpg
西安出这样的事，不奇怪//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:42,3933354431,白猫王子神晶晶,https://tva4.sinaimg.cn/crop.0.0.996.996.180/ea7239bfjw8fc2a40jr19j20ro0rogo8.jpg
对不起，我是个演员//@善待纱布: [喵喵]//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:42,2283120985,天然呆傲娇火,https://tvax1.sinaimg.cn/crop.0.0.690.690.180/8815a959ly8ff8iq7biw8j20j60jc77f.jpg
一串了//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:41,2939972641,木质的铁球,https://tva4.sinaimg.cn/crop.0.0.374.374.180/af3c6c21jw8ey46i8e8anj20ae0aegm2.jpg
如果这种台前小瘪三下跪认罪就糊弄过去了那是侮辱西安人民的智商啊 //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:41,1159975375,没羞没臊陈老师,https://tva4.sinaimg.cn/crop.0.0.180.180.180/4523d1cfjw1e8qgp5bmzyj2050050aa8.jpg
正常，一般都不会你一提，立马就说是这样的吧?假如A公开说B是贪官，难道B立马回答：“A说的是事实”?→_→[酷][偷笑]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:41,1226939210,54天地孤影任我行,https://tva1.sinaimg.cn/crop.0.0.180.180.180/49219b4ajw1e8qgp5bmzyj2050050aa8.jpg
赶紧招 背后都有谁 [污] //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:41,2545435195,Nucky_Thompson,https://tva4.sinaimg.cn/crop.0.0.1536.1536.180/97b8423bjw8eyhat0u62sj216o16odom.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:41,3933354431,白猫王子神晶晶,https://tva4.sinaimg.cn/crop.0.0.996.996.180/ea7239bfjw8fc2a40jr19j20ro0rogo8.jpg
多行不义必自毙，太缺德太可恶了！ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:41,5284667128,用户5284667128,https://tva2.sinaimg.cn/crop.0.0.750.750.180/005LDVkAjw8ewaiqds59gj30ku0ku75q.jpg
这法人代表就是个顶缸的炮灰，大鱼在后头呢 //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:40,1412007010,塔列郎,https://tva1.sinaimg.cn/crop.0.0.180.180.180/54298462jw1e8qgp5bmzyj2050050aa8.jpg
中铁有几个好人？,2017-03-21 21:40,3216524127,滩涂盐蒿,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/bfb8435fjw8eurnpr5p9uj20u00u00up.jpg
如果后悔有用，地狱将空无一人//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:40,1931003514,蓝衣带狗流浪汉,https://tva3.sinaimg.cn/crop.222.0.277.277.180/7318c67ajw8f40les4uowj20dw08mmxo.jpg
//@識得執生Y:[摊手][摊手]罰酒三杯！往事如煙！//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:40,5072866594,喝卡灰的肥龍,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005xjekWjw8f0k8qcfe1uj30ro0rpgmn.jpg
//@宅宋喵:[挖鼻]//@华衣若英过长安: [摊手] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:40,2995900960,我心飞翔快乐ok100,https://tva2.sinaimg.cn/crop.213.2.1194.1194.180/b291d220gw1eho4sphm4oj218g0xcq8q.jpg
[喵喵][喵喵][喵喵] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:40,2707862150,LTE工程师日记,https://tva1.sinaimg.cn/crop.0.0.750.750.180/a166b286jw8fbxhxxsf4aj20ku0kut96.jpg
差不多这个数。→_→//@我爱足球999:照他说的3千多万总金额，行贿至少有三百万，从他用70线冒充95线来看，总共纯利估计35％上下，分10个点子不难办到 。如完全照国标生产，纯利最多10％.,2017-03-21 21:40,1863602875,MasterKoK,https://tva3.sinaimg.cn/crop.301.0.1365.1365.180/6f1452bbjw8esuno9steqj21kw11xaw5.jpg
//@辱华了:法人就是背锅侠替死鬼而已,2017-03-21 21:40,2110545783,Libertad跪着生活,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/7dcc5f77ly8ff7zsuqhz9j20ro0roabr.jpg
说这个事情背后没有部分官员不作为甚至违纪行为，我是不信的。 //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:40,1654647262,王格瓦拉车嘿哟喂,https://tva2.sinaimg.cn/crop.0.0.180.180.180/629fe9dejw1e8qgp5bmzyj2050050aa8.jpg
[喵喵]//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:39,1559091457,善待纱布,https://tva1.sinaimg.cn/crop.81.25.155.155.180/5cedd901gw1e8crxmgxfej207705et8v.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:39,3466194384,上岸撒尿ing的鱼,https://tva2.sinaimg.cn/crop.0.0.1342.1342.180/ce99edd0jw8fcev4zpf2uj211a11awh3.jpg
只有奸商没有贪官搞不了这么大的事,2017-03-21 21:39,1677188785,老猫去了天堂,https://tva4.sinaimg.cn/crop.0.0.180.180.180/63f7deb1jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:39,3515914732,Hydro-Heat,https://tvax3.sinaimg.cn/crop.153.168.488.488.180/d19099ecly8feiixczayhj20m80m8wjo.jpg
转发微博,2017-03-21 21:39,5832323565,眉山法制在线,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/006mHPMVjw8f3zz3n8p46j30yi0yiadg.jpg
转发微博,2017-03-21 21:39,1560913854,小邢小窝,https://tva3.sinaimg.cn/crop.0.0.180.180.180/5d09a7bejw1e8qgp5bmzyj2050050aa8.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:38,1228016424,云淡天高xalkt,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
怂货?,2017-03-21 21:38,5870226664,哥曾爱佛但佛爱曾哥,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006pgS7ely8ffblr6gyjjj30ro0roq5m.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:38,1134546744,朱金伟V,https://tva2.sinaimg.cn/crop.31.67.372.372.180/439fcf38jw8es67r9kpjyj20c80c83za.jpg
我操！！！三号线以后都不敢坐了,2017-03-21 21:38,1801714472,HEN绅士的流氓,https://tva2.sinaimg.cn/crop.0.0.996.996.180/6b63fb28jw8f6lmlz0isnj20ro0rodhe.jpg
[二哈]//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:37,1012021233,陽炎級十九番艦秋雲,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/3c5237f1ly8feyjwv0214j20ro0rowhd.jpg
不是一个人的问题吧！,2017-03-21 21:37,1906757087,小秋lucky0327,https://tva3.sinaimg.cn/crop.0.0.480.480.180/71a6cddfjw8ebd61u77nsj20dc0dcq35.jpg
地铁电缆也以次充好太缺德了//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:37,1676580341,嘴角上的酱肉汁,https://tva2.sinaimg.cn/crop.0.0.180.180.180/63ee95f5jw1e8qgp5bmzyj2050050aa8.jpg
//@雪中泊客:除了生产企业依法惩处，第三方检测机构、业主方、监理方、质量监督、施工单位都查了吗？？？人命关天啊！！杀.杀.杀.,2017-03-21 21:37,3180939233,xiejunf,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
//@宅宋喵: [挖鼻]//@华衣若英过长安: [摊手] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:37,1496826031,孟晖MengHui,https://tvax3.sinaimg.cn/crop.214.51.643.643.180/5937c0afly1fde5xr4q8gj20ts0kun04.jpg
//@连岳lianyue:一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:37,5489723208,维克特斯克,https://tva1.sinaimg.cn/crop.77.189.423.423.180/005ZwjMIgw1epvw6lhyowj30g40jg0vs.jpg
//@连岳lianyue: 一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:37,1053326415,白马王爷7777,https://tva3.sinaimg.cn/crop.187.6.746.746.180/3ec87c4fjw8f2cns3hc3ij20vs0nudi7.jpg
//@大聖的小广播://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:37,1831836363,Xiaodong_Running,https://tva4.sinaimg.cn/crop.451.248.711.711.180/6d2f9acbjw8etylfpv1mwj20zk0qodpb.jpg
知道错就好//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:37,2230424027,sinerblog,https://tva4.sinaimg.cn/crop.0.0.180.180.180/84f191dbjw1e8qgp5bmzyj2050050aa8.jpg
只要没有监督，朱镕基说堤坝是豆腐渣工程，现在就会是地铁,2017-03-21 21:37,1674037664,疯狂的五月禁绿,https://tva2.sinaimg.cn/crop.0.0.180.180.180/63c7c9a0jw1e8qgp5bmzyj2050050aa8.jpg
//@连岳lianyue:一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:37,1239763881,一碗梦,https://tva2.sinaimg.cn/crop.0.0.180.180.180/49e54ba9jw1e8qgp5bmzyj2050050aa8.jpg
西安啊西安[笑cry],2017-03-21 21:36,1601548095,公田知君,https://tva1.sinaimg.cn/crop.69.0.412.412.180/5f75af3fjw1eh92i5emc0j20fa0bggn0.jpg
在公共交通上动心思真的是罪大恶极//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:36,5582879469,崔胜贤女友,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/0065PbZ3ly8fedw09l21tj30ro0ro0vl.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:36,2421498544,浮生_火,https://tvax1.sinaimg.cn/crop.55.27.256.256.180/905522b0gy1fcwochz9zbj20a708pq3l.jpg
不得了[喵喵] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:36,1886641767,橘弱弱弱猫_赤猫团P,https://tvax4.sinaimg.cn/crop.12.2.364.364.180/7073de67gy1fdla378mqhj20bp0a9404.jpg
借汝人头一用！ //@连岳lianyue:一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:36,1911447270,我本是龙王庙散淡滴人啊,https://tva3.sinaimg.cn/crop.0.0.180.180.180/71ee5ee6jw1e8qgp5bmzyj2050050aa8.jpg
//@光-老顽童:关键是让他中标的人在哪？ //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:36,5034578117,Dragontheworld,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005uIzKRjw8fa46s3abu5j30ro0rpdjh.jpg
