这TM就很尴尬了，,2017-03-20 22:19,2878191374,D-Zjn,https://tva1.sinaimg.cn/crop.0.0.996.996.180/ab8db70ejw8f173u2n1yoj20ro0romyv.jpg
爆料了电缆问题，就只查了电缆问题，是不是也应该查查其他配套设施，是不是也应该查查一号线，二号线，措施是全部更换，那么资金从何而来，应该追究相关单位及责任人，对其罚款，使用该该罚款作为整改资金，,2017-03-20 22:18,5694625115,呆萌刚刚188,https://tva2.sinaimg.cn/crop.0.0.50.50.180/006do48bjw8evpq92yvkmj301e01edfl.jpg
直接追究他责任，下岗，不珍惜自己前程的人就不要给他机会了。,2017-03-20 22:18,3461613314,LaoNanHai551,https://tva1.sinaimg.cn/crop.0.0.640.640.180/ce540702jw8ea8thlqpqrj20hs0hs74z.jpg
希望政府相关部门对涉及民生安全的重点项目加强监督  杜绝漏洞。对涉事工作人员严惩不贷  涉事企业从重处罚  触犯刑法的应从严从重打击  要让贪官们。食不知味 夜不能寐  对正在使用的重点工程进行彻查。变被动为主动  不要再亡羊补牢 很高兴看到正义的力量  政府的勇气,2017-03-20 22:18,5884833772,姚店客都,https://tva4.sinaimg.cn/crop.0.0.170.170.180/006qga5Kjw8f24balzlwij304q04qt8h.jpg
转发微博,2017-03-20 22:18,2596455070,利云超轩,https://tva4.sinaimg.cn/crop.0.0.512.512.180/9ac2c29ejw8f0menh9ev8j20e80e8jsi.jpg
还没坐过三号线，就整这事。。。。。。,2017-03-20 22:18,5946026306,SingangWong,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006uoV46jw8f4kji40jb4j30ro0rp410.jpg
#西安地铁被指偷工减料#WTF！？[怒]地铁偷工减料，妈蛋，把我交的税退回来！！不是说慢工出细活么，这出的是偷工减料的活？？[摊手][摊手],2017-03-20 22:18,2935565913,李什么静,https://tva2.sinaimg.cn/crop.0.0.996.996.180/aef92e59jw8f36zy9omk5j20ro0rp426.jpg
[哼],2017-03-20 22:18,3627669242,菲菲菲菲菲宝宝_,https://tvax1.sinaimg.cn/crop.5.0.501.501.180/d839d6faly8ffch1hwc4aj20e80dx0tk.jpg
如果没有举报，你会怎样？弯个腰就完事了？,2017-03-20 22:18,3147132887,小小小小小伟少,https://tva2.sinaimg.cn/crop.0.0.511.511.180/bb956fd7jw8f2nddg1fgzj20e70e8aar.jpg
全部不合格？水平高啊！怎么验收的？怎么招标的？撸起袖子抓一批。,2017-03-20 22:18,1342603497,杨柳戏岸,https://tva2.sinaimg.cn/crop.0.0.512.512.180/500680e9jw8ef15mt4le4j20e80e8mxw.jpg
嗨 陕西人人还好吗？,2017-03-20 22:18,2302433822,0设计失控0,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
//@2桃杀三士://@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉,2017-03-20 22:18,2766520185,那个什么胖子,https://tva1.sinaimg.cn/crop.1.0.638.638.180/a4e5bf79jw8ev4f78796rj20hs0hqmxq.jpg
前几天电缆公司还发文澄清了，他们用的都是合格电缆。怎么不敢继续澄清了？,2017-03-20 22:18,2388932077,贺麒贺麒,https://tva2.sinaimg.cn/crop.0.0.512.512.180/8e6435edjw8eakpi9dfphj20e80e80tj.jpg
看來這就是我們信賴的人民政府！[怒][怒][怒][怒],2017-03-20 22:18,5350430160,一个有争议的人,https://tva1.sinaimg.cn/crop.0.0.1006.1006.180/005Q5RiEjw8fcxttrhr5hj30ry0rygoe.jpg
监管部门形同虚设，如果没有举报该会是什么样子。,2017-03-20 22:18,1704755227,一个很loser的_砍柴人,https://tva1.sinaimg.cn/crop.0.0.639.639.180/659c801bjw8enu3nv76v8j20hs0hrmy5.jpg
最美地铁三号线，啪啪啪的打脸,2017-03-20 22:18,3291248772,贝贝格儿的童话国,https://tva3.sinaimg.cn/crop.0.0.480.480.180/c42c7884jw8ezf3mvoh6tj20dc0dcwf2.jpg
最美地铁出事了！,2017-03-20 22:18,2628778563,董鹏雁2213,https://tva3.sinaimg.cn/crop.0.0.180.180.180/9caffa43jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:17,2292778391,大小九九九,https://tva1.sinaimg.cn/crop.0.0.640.640.180/88a90597jw8epdxneu83vj20hs0hs3z6.jpg
确实要感谢举报人，不管他出于什么情况，西安市民要感谢他，包括政府领导，现在查出问题，总比死几千人在暴露出问题强的多，现在的首要任务，开始更换不合格电缆，谁都知道里面猫腻大了，查出涉案人员，严惩不贷，这是拿西安市民的命换钱花呢，吃了豹子胆咧。,2017-03-20 22:17,3129770347,锦上添花阔气很,https://tva1.sinaimg.cn/crop.0.0.996.996.180/ba8c816bjw8f5pnzp85sbj20ro0roq5n.jpg
沸沸扬扬，满城风雨，没有不透风的墙，只怪人性太贪婪。。。,2017-03-20 22:17,3980644208,此天涯何处情,https://tva1.sinaimg.cn/crop.0.0.540.540.180/ed43cf70jw8eq67ownjn3j20f00f0js4.jpg
卧槽,2017-03-20 22:17,2023268390,叫我女王大人喵喵喵,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7898a026jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:17,5362792074,长的丑的我,https://tva1.sinaimg.cn/crop.0.0.750.750.180/005QVJcmjw8ezpllvaji2j30ku0kvjtj.jpg
该起底了,2017-03-20 22:17,2073770625,本物何埃,https://tva1.sinaimg.cn/crop.0.0.1068.1068.180/7b9b3a81jw8f2817v7plaj20to0tpgog.jpg
一群只知道涨地铁费的哈怂,2017-03-20 22:17,1752512125,张大宝宝--,https://tva4.sinaimg.cn/crop.0.8.750.750.180/6875367djw8fclazx90zvj20ku0lbgn5.jpg
转发微博,2017-03-20 22:17,1808033850,露宝1108,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/6bc4683ajw8emos46n2vpj20u00u0aeh.jpg
//@宸赫52:真实的！[怒],2017-03-20 22:17,2692474061,运交华盖2013,https://tva2.sinaimg.cn/crop.0.0.180.180.180/a07be4cdjw1e8qgp5bmzyj2050050aa8.jpg
哎，就这样吧…,2017-03-20 22:17,3177186222,况且的爸,https://tva1.sinaimg.cn/crop.0.0.991.991.180/bd6003aejw8enln4dsgovj20rj0rjjv5.jpg
[good]这届政府,2017-03-20 22:17,2718676860,ErickYe,https://tva4.sinaimg.cn/crop.0.0.996.996.180/a20bb77cjw8fbns8ka9pij20ro0ron0b.jpg
就不多说什么了。。,2017-03-20 22:17,1855277664,疯语呐声,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6e954a60jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:17,5610007409,认真的单眼皮,https://tva2.sinaimg.cn/crop.0.10.492.492.180/0067F1ctjw8f6gkk3ig65j30do0e874i.jpg
打脸啪啪啪,2017-03-20 22:17,1947522353,悟空-Erin,https://tvax2.sinaimg.cn/crop.0.0.511.511.180/7414d531ly8fel4ih1dhej20e80e7mxv.jpg
弄怂呢,2017-03-20 22:16,2234254475,龙头冉,https://tvax1.sinaimg.cn/crop.0.1.1125.1125.180/852c048bly8fdtoyzwrq2j20v90vcad7.jpg
//@张挺-国力豆豆-爱米兰://@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉,2017-03-20 22:16,1146443377,2桃杀三士,https://tvax3.sinaimg.cn/crop.24.0.1194.1194.180/44555671ly8fdyyq1wyebj20yi0x6aid.jpg
这家公司如何拿到这个项目？政府又是如何监管的？政府的态度？有没有严厉的惩罚措施？,2017-03-20 22:16,2602564282,奋斗中的阿迪,https://tva2.sinaimg.cn/crop.0.0.480.480.180/9b1ffabajw8esaufi0g2qj20dc0dcab5.jpg
转发微博,2017-03-20 22:16,2190594293,寿司盛合,https://tva3.sinaimg.cn/crop.3.0.743.743.180/8291d0f5jw8fa94llei1yj20ku0kn0ui.jpg
千千万万的人命在你们这种人眼里到底算啥！,2017-03-20 22:16,2139937285,我是大笨蛋不会编程不懂科研,https://tva4.sinaimg.cn/crop.0.0.639.639.180/7f8cda05jw8f1ie5kjtezj20hs0hrdgs.jpg
想不明白干嘛要用不合格的，就算用了合格的，工程方供货方也已经大赚一笔了啊，神经病啊？,2017-03-20 22:16,1654853242,YY放轻松,https://tva1.sinaimg.cn/crop.2.0.508.508.180/62a30e7ajw8f5q5aalzh9j20e80e40ta.jpg
[伤心],2017-03-20 22:16,3169846082,Toraswowo,https://tva4.sinaimg.cn/crop.0.0.996.996.180/bcf00342jw8fam3x5p4wyj20ro0ron0n.jpg
转发微博,2017-03-20 22:16,5060234404,用户goswj9rdpm,https://tva1.sinaimg.cn/crop.0.0.180.180.180/005wse7Wjw8ee59du3bnaj3050050aa1.jpg
明天上班还敢坐3号线吗？,2017-03-20 22:16,1649302930,-熙熙程,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/624e5d92ly8ffbd296vazj20ro0rp0uu.jpg
鞠躬顶p用,2017-03-20 22:16,1988068863,阴萌萌0820,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/767f85ffjw8fblw0ud4w6j20yi0yiwgh.jpg
一定要追责！这次政府处理的及时，也敢于面对问题，值得肯定。,2017-03-20 22:15,1455443957,热水泡饼干,https://tva2.sinaimg.cn/crop.0.0.720.720.180/56c04ff5jw8epeo98za00j20k00k0q3k.jpg
这～,2017-03-20 22:15,1390372382,金融民工C,https://tva2.sinaimg.cn/crop.0.0.180.180.180/52df661ejw1e8qgp5bmzyj2050050aa8.jpg
就这么愉快的决定了！当事人的背景可想而知！,2017-03-20 22:15,1077536884,找个马甲真不容易呢,https://tvax2.sinaimg.cn/crop.14.0.722.722.180/4039e874ly8feilev4onwj20ku0k2gmt.jpg
转发微博,2017-03-20 22:15,1923762065,常晓辉-,https://tva4.sinaimg.cn/crop.455.173.568.568.180/72aa4791jw8f6au1c1cisj20sg0lcgtr.jpg
[二哈]每天坐的表示不方，就是想问为啥人还是辣么多,2017-03-20 22:15,1931277375,美味小小野草,https://tva4.sinaimg.cn/crop.0.0.996.996.180/731cf43fjw8f63g660lg5j20ro0ron0i.jpg
转发微博,2017-03-20 22:15,1795652751,败家小小青年,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6b077c8fjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:15,2178826192,电子邮件baby,https://tva4.sinaimg.cn/crop.0.0.180.180.180/81de3fd0jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:15,1740802380,跟着宝贝转,https://tva2.sinaimg.cn/crop.0.0.480.480.180/67c2894cjw8ex35x2jd97j20dc0dc403.jpg
万幸在出问题之前,2017-03-20 22:15,1868216312,ECHO8684,https://tva3.sinaimg.cn/crop.0.390.1827.1827.180/6f5ab7f8tw1e7r00x8kbfj21f02io1kx.jpg
[衰]全不合格，唉,2017-03-20 22:15,2562089757,精進廖長春,https://tva3.sinaimg.cn/crop.0.0.480.480.180/98b6631djw8eiz4gmt35sj20dc0dcq2z.jpg
道歉有用的话，要警察干嘛？,2017-03-20 22:15,3187239704,Hotpot好滋味,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/bdf96b18jw8ei9udobprwj20u00u077k.jpg
回复@半表达:三号线什么时候开工忘了吧//@半表达:在地铁上敢偷工减料的也就村级管理水平的西安市了。上官 永康 请唱一曲。,2017-03-20 22:15,6058405338,爱笑的甲乙丙丁1314,https://tva2.sinaimg.cn/crop.0.0.640.640.180/006C0rZ8jw8f9esy3tw51j30hs0hsq38.jpg
如果道歉有用，要警察干嘛！,2017-03-20 22:15,2285561985,Nick_qiao,https://tva2.sinaimg.cn/crop.0.0.1424.1424.180/883ae881jw8f8do6lp9hnj213k13k0vh.jpg
//@BlueCube13:竟然承认了 没想到//@华商报：【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚,2017-03-20 22:14,1761037652,雪挽,https://tva2.sinaimg.cn/crop.0.0.750.750.180/68f74d54jw8f22cfa95ijj20ku0kumy7.jpg
只能麻痹的呵呵了,2017-03-20 22:14,1825639241,蜘蛛吓尿星,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/6cd10b49jw8esdc08lid4j20u00u0myu.jpg
转发微博,2017-03-20 22:14,5330172475,依林听雨--,https://tva4.sinaimg.cn/crop.0.0.511.511.180/005OIRlNjw8exx1hjfe44j30e70e83yv.jpg
不坐了，以后去健身房我骑自行车去[微笑][微笑][微笑],2017-03-20 22:14,1345666303,两碗羊肉泡,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/50353cffly8fdtp7uovs5j20ro0rptay.jpg
道歉顶个锤子用？赶紧彻底查处地铁采购施工中的贪腐才是正事！,2017-03-20 22:14,1937483081,小元447,https://tva2.sinaimg.cn/crop.0.0.640.640.180/737ba549jw8enonood4slj20hs0hswex.jpg
转发微博,2017-03-20 22:14,1223410613,无所谓的晨,https://tva3.sinaimg.cn/crop.0.0.1328.1328.180/48ebc3b5jw8f0c4wc2ej6j210w10w49l.jpg
微博微信做了政府监管的工作，我们应该为时代的进步感到高兴，还是该为政府职责缺失感到悲哀……！除了惩治贪腐，更应保护举报人重奖举报人！,2017-03-20 22:14,2775646557,暮云飞渡单于台,https://tva3.sinaimg.cn/crop.0.0.996.996.180/a571015djw8fd6mdz1pphj20ro0rptab.jpg
转发微博,2017-03-20 22:14,3608573635,快乐伤逝5,https://tva1.sinaimg.cn/crop.0.0.720.720.180/d71676c3jw8etxgd76y18j20k00k00tv.jpg
转发微博,2017-03-20 22:14,5341868959,小辉笨蛋,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005PvW8Ljw8f7kr1uq5zzj30ro0rp0tx.jpg
老铁，你太厉害了,2017-03-20 22:14,1239847457,周至楼观周一鲜汇,https://tva3.sinaimg.cn/crop.0.0.720.720.180/49e69221jw8ex1y6w4l43j20k00k0acq.jpg
看来都是真的,2017-03-20 22:13,2628778563,董鹏雁2213,https://tva3.sinaimg.cn/crop.0.0.180.180.180/9caffa43jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:13,1672120567,Lucien-J,https://tva1.sinaimg.cn/crop.0.2.1242.1242.180/63aa88f7jw8f0bla95ecpj20yi0ymjuz.jpg
转发微博,2017-03-20 22:13,5941710897,看遍人世间人情世故,https://tva3.sinaimg.cn/crop.0.25.1242.1242.180/006u6OqJjw8f4x7pjga81j30yi0zwjvr.jpg
在能保证百姓的生命安全前提下，要节约成本多赚点钱，你赚； 但这种不顾百姓安危、草菅人命的做法，管理实施该项目的人员，拿着时刻会出重大事故换来的钱，心里能安稳吗？！  君子爱财，取之有道[微笑],2017-03-20 22:13,2117151285,杨昊Emilien,https://tva3.sinaimg.cn/crop.0.0.640.640.180/7e312a35jw8eu7ca9w7nhj20hs0hswff.jpg
查，一查到底,2017-03-20 22:13,3277833604,L青青草,https://tva4.sinaimg.cn/crop.0.0.720.720.180/c35fc584jw8et7cr6qikxj20k00k0dja.jpg
举报者还好吗？,2017-03-20 22:13,1581209281,其貌不揚nan,https://tva4.sinaimg.cn/crop.0.0.750.750.180/5e3f56c1jw8exyz2zioxxj20ku0kvgno.jpg
果然有问题，人民的安全在哪？,2017-03-20 22:13,3963779670,肖约克宠物链,https://tvax2.sinaimg.cn/crop.0.0.1328.1328.180/ec427a56ly8fe307c4x5kj210w10wtbw.jpg
最起码这件事没被压下去，反而敢说出来，我觉得也挺好的了,2017-03-20 22:13,1848538295,-哆啦A元-,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/6e2e74b7jw8es87swotbuj20u00u00vi.jpg
转发微博,2017-03-20 22:13,5385468865,阿古拉小刚蛋,https://tvax2.sinaimg.cn/crop.0.10.492.492.180/005SsSt3ly8ff6ycw47smj30do0e8dgb.jpg
是真的！我擦,2017-03-20 22:13,2486607154,HAOHAIYANGG,https://tva4.sinaimg.cn/crop.0.2.750.750.180/94369d32jw8f5zopvvee3j20ku0kztab.jpg
事大了，政府勇于承认错误点赞。,2017-03-20 22:13,2270987714,刚刚笑哈哈,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/875c85c2jw8emltitnpfzj20u00u0dko.jpg
[挖鼻]//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳,2017-03-20 22:13,3825008430,江浩Allen,https://tvax3.sinaimg.cn/crop.0.0.1002.1002.180/e3fcff2ely8fe2etwptotj20ru0rvdhb.jpg
男默女泪,2017-03-20 22:12,1882086935,刘刘刘小肉,https://tvax4.sinaimg.cn/crop.0.2.640.640.180/702e5e17ly8ffc419uvfbj20hs0hwt9c.jpg
转发微博,2017-03-20 22:12,6031116040,机械鼠95144,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
鞠躬道歉有用吗 ？这些偷工减料的东西怎么处理三号线怎么整改出事了怎么办是市民关注的事吧 谁在乎你的道歉 罚钱降职就行了谢谢,2017-03-20 22:12,5143744172,一位好银,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005C6CPGjw8f2hne746exj30ro0rp0uc.jpg
转发微博,2017-03-20 22:12,5382612174,Cyc陈奕聪,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005SgTjojw8ez9t6sa9sdj30ro0rpn09.jpg
转发微博,2017-03-20 22:12,6074724756,时代新闻人,https://tva2.sinaimg.cn/crop.0.0.640.640.180/006D6Vpyjw8fa5tafgpo1j30hs0hsgmk.jpg
要问责,2017-03-20 22:12,2015043893,老城根人,https://tva1.sinaimg.cn/crop.0.0.996.996.180/781b2135jw8fdgdi6atkej20ro0rowgh.jpg
可以可以，若干年后出了个灾难片《西安地铁》！,2017-03-20 22:12,3176970441,阿信打豆豆,https://tva2.sinaimg.cn/crop.0.0.640.640.180/bd5cb8c9jw8f6utffh3x6j20hs0hsq3k.jpg
[衰][衰][衰],2017-03-20 22:12,2135185101,周小枯,https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/7f4456cdly8ff96jkned7j20u00u0dk8.jpg
@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 22:12,2209505162,周园的v博,https://tva2.sinaimg.cn/crop.0.0.640.640.180/83b25f8ajw8fcn0c9ju71j20hs0hs759.jpg
这种事应该彻查到底，只提线缆更换的事，为啥不提彻查的事情...,2017-03-20 22:12,2989969710,荔小笨,https://tva2.sinaimg.cn/crop.0.0.180.180.180/b237512ejw1e8qgp5bmzyj2050050aa8.jpg
生命如同儿戏，对工作的疏忽就是对生命的不尊重，希望相关部门能树起责任心，彻查此事,2017-03-20 22:12,3524366325,西安胡汉三,https://tva1.sinaimg.cn/crop.0.0.1006.1006.180/d2118ff5jw8f5dmd3fushj20ry0ry0vr.jpg
有点可怕。。。,2017-03-20 22:12,1821049712,加菲小叶,https://tva4.sinaimg.cn/crop.101.47.321.321.180/6c8b0370gw1e78ostalmtj20dw0brjtw.jpg
打脸,2017-03-20 22:12,6130753872,抓猫的鱼2017,https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif
//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1，2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。,2017-03-20 22:12,5975180708,人生勤快,https://tva3.sinaimg.cn/crop.0.0.512.512.180/006wnfsojw8f5gsgvuqxij30e80e8js1.jpg
与该次采购相关人员下岗吧//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉,2017-03-20 22:12,1789419040,杨彬轩律师,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6aa85e20jw1e8qgp5bmzyj2050050aa8.jpg
这事儿都敢胡搞，估计会撸一匹人吧[挖鼻],2017-03-20 22:12,3308999160,成长中的RipMan,https://tva3.sinaimg.cn/crop.0.0.720.720.180/c53b51f8jw8etuc55ecqzj20k00k00un.jpg
震惊!   打脸了,2017-03-20 22:12,1894377527,杨桃子居士,https://tva4.sinaimg.cn/crop.0.0.1002.1002.180/70e9e837jw8f9fcf873k4j20ru0ruju3.jpg
转发微博,2017-03-20 22:11,3145371153,万能的小鱼人,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/bb7a8e11jw8fb59tszajjj20u00u0gp0.jpg
转发微博,2017-03-20 22:11,3208388374,梨形太空_365_641,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
@姑娘我开心就好,2017-03-20 22:11,2499022757,孙同学孙叔小孙,https://tvax3.sinaimg.cn/crop.3.0.505.505.180/94f40fa5ly8fdoqd5ouvsj20e80e175b.jpg
