exm？？？[摊手],2016-11-30 12:48,1881156644,含糖分笑,https://tvax3.sinaimg.cn/crop.11.0.728.728.180/70202c24ly8fe0j319g1nj20ku0k8aav.jpg
想红想疯了，，都来上节目了,2016-11-30 12:48,3206644593,1004jung,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/bf218371ly8fenfu2kragj20ro0rognd.jpg
转发微博,2016-11-30 12:48,5680985355,晶晶_lucky777,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006csPO3jw8fadcwcoiedj30ro0rpq8u.jpg
转发微博,2016-11-30 12:48,3021124685,巫婆2460,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
轉發微博,2016-11-30 12:47,3545771750,wjhwzdxhn,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/d3582ee6ly8ff42gurqoyj20ro0rpac4.jpg
辣鸡,2016-11-30 12:47,1743509284,最爱亮男神,https://tvax2.sinaimg.cn/crop.0.0.1342.1342.180/67ebd724ly8ff40uvz3ptj211a11admi.jpg
也是可怜，她也是太大意,2016-11-30 12:47,5668787336,下雨天事多,https://tva3.sinaimg.cn/crop.5.0.166.166.180/006bDExOjw8f0747jc3xvj308c0630ts.jpg
转发微博,2016-11-30 12:47,2677850171,DoeReyMe,https://tvax2.sinaimg.cn/crop.0.0.1002.1002.180/9f9cc03bly8ff4q1erm1dj20ru0run0x.jpg
转发微博,2016-11-30 12:47,2158716422,东西不成逻辑,https://tva1.sinaimg.cn/crop.0.0.1242.1242.180/80ab6606jw8f2d047az8ij20yi0yiq6c.jpg
虽然演讲很生硬，演讲词很明显也是背的，可是看到后来我也受不了了[伤心]除去别的东西，就单单她母亲为了她而逝去，她与母亲天人永隔看得我[泪][泪],2016-11-30 12:47,5107322339,Ds清风与明月,https://tvax2.sinaimg.cn/crop.10.0.1222.1222.180/005zDNQLly8ff8pzac44pj30yi0xyabg.jpg
转发微博,2016-11-30 12:46,1600360613,郝姑娘的巨蟹座,https://tva1.sinaimg.cn/crop.0.11.640.640.180/5f6390a5jw8fb91jbje7rj20hs0ie0th.jpg
转发微博,2016-11-30 12:46,3114628981,小公举YYYYYYYYY文文文文,https://tva3.sinaimg.cn/crop.0.0.480.480.180/b9a57775jw8ecdmx3mn9pj20dc0dcdga.jpg
没有人来骂你母亲 但你母亲的死百分之99是因为你,2016-11-30 12:46,1243577131,Zenus麻咪C,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/4a1f7b2bjw8f048pv1xgvj20yi0yi77j.jpg
这还是要孝顺父母，我看着受不了！,2016-11-30 12:46,3028409832,另一个天天,https://tva4.sinaimg.cn/crop.0.0.640.640.180/b481dde8jw8elgi2isjg0j20hs0ht3z7.jpg
活该,2016-11-30 12:46,5664399959,bigbang的专一vip,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/006blfbFjw8ev45o9u66aj30u00u0agl.jpg
比老虎更可怕的是人们对规则的漠视，学会讲规矩。没有一个父母会在看到子女有危险的时候袖手旁观，但因为自己的不守规矩，让家人付出了太大的代价。?,2016-11-30 12:45,3772454524,七年细胞会换,https://tvax3.sinaimg.cn/crop.0.0.512.512.180/e0db167cly8fexqjej6wij20e80e80td.jpg
转发微博,2016-11-30 12:45,2080417815,是个存,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/7c00a817ly8fdq5x56m0oj20ro0roq4w.jpg
@Arcee---,2016-11-30 12:45,3262315460,晴天想要下雨的瓜娃子儿,https://tva4.sinaimg.cn/crop.0.0.1006.1006.180/c272fbc4jw8f8ffqqwop2j20ry0ryn22.jpg
垃圾,2016-11-30 12:45,3278297915,来啊啊啊来,https://tvax4.sinaimg.cn/crop.3.0.1235.1235.180/c366db3bly8fe9xcbh4ffj20yi0ybdi6.jpg
m,2016-11-30 12:45,1758765035,逆夏泰国,https://tva2.sinaimg.cn/crop.0.0.512.512.180/68d49febjw8ef7vxhecxpj20e80e8jri.jpg
转发微博,2016-11-30 12:44,3905794363,無欲無欲001,https://tva3.sinaimg.cn/crop.0.0.720.720.180/e8cdb13bjw8f73ih9xtzij20k00k0jsg.jpg
转发微博,2016-11-30 12:43,1874630703,蚕室4c-呆崔,https://tva4.sinaimg.cn/crop.0.0.720.720.180/6fbc982fjw8eq1l77y9u3j20k00k0jsq.jpg
转发微博,2016-11-30 12:43,5581550374,请叫我女仼,https://tva2.sinaimg.cn/crop.0.120.720.720.180/0065JCe2jw8euerqz171wj30k00qomy5.jpg
昨天的联考语文试卷作文题目就是这个............,2016-11-30 12:42,2210357100,吾亦是行人,https://tva4.sinaimg.cn/crop.0.0.438.438.180/83bf5f6cjw8faaaahudf9j20c60c6jrt.jpg
转发微博,2016-11-30 12:42,2473939277,星火至燎原,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/9375514dly8fey2q5ehq3j20ro0rodjs.jpg
这人精分了//@Yye银:[吃惊],2016-11-30 12:42,3980174919,六点起床睡觉,https://tva4.sinaimg.cn/crop.0.0.996.996.180/ed3ca647jw8fcyh94xm2lj20ro0rojwp.jpg
转发微博,2016-11-30 12:42,5245870094,吼吼今日阳光明媚,https://tva3.sinaimg.cn/crop.0.0.664.664.180/005J18rYjw8eyt6nzv8rmj30ig0igdgn.jpg
转发微博,2016-11-30 12:42,2739940203,斌仔彬,https://tva1.sinaimg.cn/crop.0.0.180.180.180/a3502b6bjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 12:41,5910182401,Juliannao3o,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006rYwqBly8fdj7pnj50dj30ro0rp76c.jpg
转发微博,2016-11-30 12:41,3183756800,如若_舊時光,https://tvax4.sinaimg.cn/crop.0.0.1328.1328.180/bdc44600ly8fdkaycjmnfj210w10w40t.jpg
转发微博,2016-11-30 12:41,6013377401,sssdghjhcc,https://tvax2.sinaimg.cn/crop.0.0.750.750.180/006yXwa5ly8fdq287yz47j30ku0kugn1.jpg
@鹏哥威猛,2016-11-30 12:40,1645786725,德古拉fang,https://tva4.sinaimg.cn/crop.24.8.227.227.180/6218b665gw1el6eg3t63ej20830ajdgt.jpg
看了 中肯地说 我们每一个人都不是当事人 每一个人都不能真的切身体会当事人的真实感受和思想。无论如何我都愿意相信 她和她的妈妈彼此深爱。但这节目里当事人说话的语气真的太假 也没有看出她很深刻的情感流露 难免有些质疑。嗯～或许是最痛苦的那段时间已过？@有个童鞋是逗比 @tracymcl,2016-11-30 12:40,1189512390,慕八妹愛索九哥愛菠啦,https://tva2.sinaimg.cn/crop.0.0.180.180.180/46e684c6jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 12:40,2516478004,裙裙跟群群,https://tva4.sinaimg.cn/crop.0.0.180.180.180/95fe6834jw1e8qgp5bmzyj2050050aa8.jpg
@水登豆：为什么评论都那么冷血啊……现在难道真的是世态凉薄嘛……她也是受害者，你们冷眼旁观，嘴里肮脏，难道就是道德的，是对的吗?！她有错，她承认了，我认为她出来只是为了澄清事实与真相，没有别的目的，一看评论都惊呆了，现在的人心真的是肉长的吗？！我怎么觉得是铁打的呢，甚至比铁还凉薄！,2016-11-30 12:40,1912791523,我去削你啊,https://tva4.sinaimg.cn/crop.0.3.505.505.180/7202e1e3jw8fajsi3t77ij20e10e80sy.jpg
//@倪小妮子妮: [摊手],2016-11-30 12:40,1650521331,多易文化分享,https://tva3.sinaimg.cn/crop.0.0.145.145.180/6260f4f3jw8eyf4w2usdkj2042042wel.jpg
转发微博,2016-11-30 12:40,5605356502,南边之西G,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/0067lvhQly8ff456jkp52j30ig0ig75i.jpg
电视台要钱不要脸,2016-11-30 12:39,1423845313,你的良心不疼吗,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/54de27c1ly8fdk7d8sh9dj20ro0romzi.jpg
转发微博,2016-11-30 12:39,5706775219,最后一根胡萝卜,https://tva3.sinaimg.cn/crop.0.0.444.444.180/006ed2VBjw8f3j1kh4jtdj30cc0ccq37.jpg
转发微博,2016-11-30 12:39,3921524085,魔法蜀黍小源,https://tva2.sinaimg.cn/crop.0.0.540.540.180/e9bdb575jw8eu4ff9tkvvj20f00f0my8.jpg
回复@curtain雨雨雨:如果把老虎比做强奸犯，这个女子比作衣着暴露得年轻女子，被强奸了难道是这个女人的错？我这么举例也有点形而上了，就是想提醒网友，她已经受到最大的惩罚，继续口诛笔伐没必要，毕竟这种违规得事儿你们谁没做过？！站到道德得高点指责别人是件很容易，人用生命给了我们一个血淋淋得教训，应该感恩吧,2016-11-30 12:38,2414261131,Angels英国代购,https://tva1.sinaimg.cn/crop.0.0.179.179.180/8fe6b38bgw1eci132qz4fj2050050t8y.jpg
你麻痹，如果我是园方给你你五六万差不多了，不是赔偿你，是因为同情你妈，慰问一下。,2016-11-30 12:38,2659352802,充实一点呗,https://tvax1.sinaimg.cn/crop.0.18.1242.1242.180/9e8280e2ly8fdm3hu5sxqj20yi0zj0v5.jpg
转发微博,2016-11-30 12:38,5883332082,昵称赵伟东,https://tva4.sinaimg.cn/crop.0.0.996.996.180/006q9RqWjw8f5dh7ae8odj30ro0rpgo5.jpg
下辈子她还做你妈妈，她就是傻~~,2016-11-30 12:38,1864479477,李小馍,https://tvax4.sinaimg.cn/crop.0.19.1242.1242.180/6f21b2f5ly8fdvuyr3i9yj20yi0zk767.jpg
转发微博,2016-11-30 12:38,1807874802,dolemi88,https://tva2.sinaimg.cn/crop.0.0.1002.1002.180/6bc1faf2jw8fbz6dfmkuyj20ru0rugrv.jpg
//@大红冒Q:现在的人是不是都疯了！她只想让大家知道真相！节目组也想让这个可怜人走出阴影！有些人心里怎么那么阴暗！她的喜怒哀乐都在克制！非要她痛苦流涕的大家面前寻求原谅吗！我们有什么资格要求她怎么？！她爱的人原谅她，她自己原谅她就够了！！大家能不能积点德！,2016-11-30 12:37,2856189894,大红冒Q,https://tva2.sinaimg.cn/crop.0.0.996.996.180/aa3dffc6jw8f3wdnyxpzoj20ro0rpwky.jpg
转发微博,2016-11-30 12:37,2611819667,Zui瑞,https://tva1.sinaimg.cn/crop.0.139.362.362.180/9bad3493jw8ecyycq0iomj20a20hsdgf.jpg
转发微博,2016-11-30 12:37,3812853391,多啦井宝,https://tva1.sinaimg.cn/crop.0.0.1242.1242.180/e343868fjw8f26pelmlrtj20yi0yi786.jpg
回复@GROOVEH:讲真，我也不跟你吵，我只说一句，没人敢在猛虎园里漠视规则，她是去玩，不是去自杀[摊手],2016-11-30 12:36,2483865340,良良Eva,https://tva2.sinaimg.cn/crop.405.174.711.711.180/940cc6fcjw8fat18ztiylj20zk0qoq4n.jpg
母爱是伟大的,2016-11-30 12:36,2976768081,ww圆圆甜,https://tva4.sinaimg.cn/crop.0.0.664.664.180/b16de051jw8fbfsxa6iawj20ig0igdgg.jpg
转发微博,2016-11-30 12:35,5553727214,我是十八0,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/0063QS9oly8fepqtinh4oj30ro0roq51.jpg
转发微博,2016-11-30 12:35,1803722725,大脸妹思密达T_T,https://tva3.sinaimg.cn/crop.0.0.512.512.180/6b829fe5jw8fd7rkgya4ej20e80e8dgo.jpg
转发微博,2016-11-30 12:35,2081479873,阳光下的小花儿suney,https://tva4.sinaimg.cn/crop.7.0.498.498.180/7c10dcc1jw8fbo8esyrz2j20e80duq37.jpg
你妈不会原谅你,2016-11-30 12:35,3183012342,打我就是大笨蛋,https://tva3.sinaimg.cn/crop.0.0.996.996.180/bdb8e9f6jw8fc0pu96yunj20ro0rpwgy.jpg
心理不是一般强大，生怕不红，大家同情的是她妈，跟她一毛钱关系没有,2016-11-30 12:34,1763391953,烹制幸福,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/691b39d1jw8elgsthvsppj20u00u043u.jpg
转发微博,2016-11-30 12:34,5120213062,奋斗中的大熊猫,https://tva3.sinaimg.cn/crop.0.0.664.664.180/005AvTjEjw8f0n50wu3xqj30ig0igaat.jpg
转发微博,2016-11-30 12:34,5826028840,他姓李名易峰521,https://tvax2.sinaimg.cn/crop.0.0.438.438.180/006mhqf6ly8ff219clut4j30c60c6wej.jpg
我真的不想听你说话。你他妈为啥要下车。你现在哭你妈就能回来了吗！你妈白养你了。气死我了.你还好意思让动物园赔钱！！！,2016-11-30 12:34,1789231691,刘老虎虎虎生风,https://tva2.sinaimg.cn/crop.0.0.852.852.180/6aa5824bjw8esm9wnef79j20no0notbc.jpg
转发微博,2016-11-30 12:33,3140069755,薰衣草爱傻笑,https://tva4.sinaimg.cn/crop.0.0.996.996.180/bb29a97bjw8fca6z9m2sqj20ro0rpgoc.jpg
转发微博,2016-11-30 12:33,2876194622,香玲玲,https://tva3.sinaimg.cn/crop.0.0.720.720.180/ab6f3f3ejw8ewn8bp879wj20k00k0jtx.jpg
转发微博,2016-11-30 12:33,5041108594,无敌大雷,https://tva3.sinaimg.cn/crop.0.0.750.750.180/005v9YD8jw8f5ewodfwj8j30ku0kuwgy.jpg
看到她说感觉妈妈一直都还在还没死的时候 我感觉也很难受 她肯定是有责任的 但动物园没有麻醉枪第一时间打过去也有责任 如果动物园有医疗设施 她母亲也不会因为失血过多死了 她怎样是她该付的责任 但是她母亲好无辜 节目最后一句话说的好 一定要守规矩,2016-11-30 12:33,5885563699,文艺老中医,https://tva1.sinaimg.cn/crop.0.0.512.512.180/006qjdYLjw8fbc3ryq9ncj30e80e8aag.jpg
"其实她有点不愿意面对自己,不愿承认自己的过失害母亲送命。她想自欺欺人地把责任推给动物园：“即使母亲下车救我但倘若动物园有足够应急措施母亲也不会死”,于是就一口咬定动物园要负主要责任,来减轻那份无法弥补的歉疚",2016-11-30 12:33,2682668547,Roylljnryyc_H,https://tva2.sinaimg.cn/crop.0.0.640.640.180/9fe64603jw8eikamdw2x0j20hs0hst9p.jpg
转发微博,2016-11-30 12:33,5488245697,厚德载物大道至简,https://tva3.sinaimg.cn/crop.0.1.1242.1242.180/005Zq7pTjw8evu4ryvkc8j30yi0yltc7.jpg
转发微博,2016-11-30 12:32,5853760287,袋森森,https://tva2.sinaimg.cn/crop.0.0.1328.1328.180/006o9Msvjw8fb0vjsv720j310w10wn2t.jpg
转发微博,2016-11-30 12:32,2780234837,陌魅影,https://tva3.sinaimg.cn/crop.0.0.200.200.180/a5b70455jw8f3u9yez063j205k05k74d.jpg
所以之前弄那么多事情出来干嘛？sjb啊,2016-11-30 12:32,5344366706,karry-999921,https://tva1.sinaimg.cn/crop.0.404.1021.1021.180/005PGpV0gw1elnik0vnuuj30sg16on6m.jpg
温情的社会需要对弱者的同情，文明的社会需要对规则的敬畏！,2016-11-30 12:32,3839502935,XG11111111111,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/e4da2a57jw8emdrgxlkfpj20u00u0q5q.jpg
[摊手],2016-11-30 12:32,3262837462,倪小妮子妮,https://tva3.sinaimg.cn/crop.0.0.180.180.180/c27af2d6jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 12:32,5146690385,大美女何文琪,https://tva4.sinaimg.cn/crop.12.0.616.616.180/005CiZhfjw8fa910buyooj30hs0h43yx.jpg
血的教训令人痛心，遵守规则、规定是每个人应该做到的。,2016-11-30 12:31,2530259145,淡薄名利的,https://tva4.sinaimg.cn/crop.0.0.439.439.180/96d0b0c9tw1eb7fptnplyj20c80c840c.jpg
大家平时对小猫小狗都有那么多的同情。此人并非大奸大恶，经历了丧失至亲之痛，鄙视加不原谅是每个人有权选择的态度，但恶语相向就没必要了吧。况且这个动物园绝对是有责任的。[思考],2016-11-30 12:31,2115360562,Rootstartsshaw,https://tva2.sinaimg.cn/crop.117.1.455.455.180/7e15d732jw1e815p64girj20j60crn1b.jpg
转发微博,2016-11-30 12:30,5979919801,当朋友才会对你逗比,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006wH8jnjw8f9ux900d9mj30ro0ro74j.jpg
呵呵，这个女的刷新我三观。。。,2016-11-30 12:30,1670948110,努力小樱桃,https://tva2.sinaimg.cn/crop.0.0.996.996.180/6398a50ejw8f8vmaj9w4rj20ro0rptbg.jpg
@刘先生___________ 真相,2016-11-30 12:30,5945594610,玥小枫夜,https://tva4.sinaimg.cn/crop.0.0.750.750.180/006un6Lgjw8f8ho5ggntvj30ku0kuab3.jpg
转发微博,2016-11-30 12:29,1761240511,小兔一点也不乖,https://tva3.sinaimg.cn/crop.24.0.1194.1194.180/68fa65bfjw8fchng2pn32j20yi0x6wgm.jpg
转发微博,2016-11-30 12:29,5634490098,lss妹儿-,https://tvax1.sinaimg.cn/crop.0.0.750.750.180/0069jKgyly8ff8ojvntv0j30ku0kuab6.jpg
@Conita熊 @Lo-靓靓,2016-11-30 12:29,1788446511,FISH_瀞,https://tva4.sinaimg.cn/crop.0.0.750.750.180/6a99872fjw8ezfd5uqtk9j20ku0kutco.jpg
转发微博,2016-11-30 12:29,1731811580,狸女士,https://tva1.sinaimg.cn/crop.0.0.1242.1242.180/673958fcjw8f9b6k0warvj20yi0yi0vj.jpg
讹人家小老虎，跟老虎碰瓷[挖鼻][挖鼻][挖鼻],2016-11-30 12:28,1753030961,福彩的金鱼,https://tvax2.sinaimg.cn/crop.123.69.320.320.180/687d2131ly8ffb07yl2shj20g00at3ze.jpg
比老虎更可怕的就是人们对规矩的漠视。。。这句话大家一定切记切记！！！,2016-11-30 12:28,2564649502,西安活地图陳強jackie_chen,https://tva1.sinaimg.cn/crop.0.0.996.996.180/98dd721ejw8f1rx0wa4v0j20ro0rpgmz.jpg
转发微博,2016-11-30 12:27,5784686977,跟肉肉say菇掰吧,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/006jtXkRjw8eyq8yloehwj30yi0yiq4v.jpg
转发微博,2016-11-30 12:27,2623662511,被遺忘在角落的瓶子,https://tva4.sinaimg.cn/crop.0.0.180.180.180/9c61e9afjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 12:27,5905819370,真的是真的吗L,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006rGdp8jw8f7iphgb57aj30ro0rowiq.jpg
转发微博,2016-11-30 12:26,2865022870,昕--嗷嗷,https://tva3.sinaimg.cn/crop.0.0.720.720.180/aac4c796jw8es55px4ah6j20k00k0dim.jpg
转发微博,2016-11-30 12:26,5529003824,想要时光机的哆啦A梦,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/0062b8t2ly8feiuvl8x2vj30ro0rowgw.jpg
转发微博,2016-11-30 12:26,3948756143,直击北韩,https://tva2.sinaimg.cn/crop.7.0.269.269.180/eb5d3cafjw8fct3vfmetqj208307ht98.jpg
无规矩不成方圆，禁止下车你却违规，事后要求索赔，简直就是白莲花，你的母亲就是被你害死的！[弱][弱],2016-11-30 12:26,2990649303,樸扎扎Zha,https://tva2.sinaimg.cn/crop.0.0.750.750.180/b241afd7jw8f209h5k42wj20ku0kudgz.jpg
[doge]//@歼-20击落F-22：辽视也贱[思考],2016-11-30 12:25,5732946748,什么编剧,https://tva4.sinaimg.cn/crop.0.0.683.683.180/006fYRl2jw8fa2cjyoxmzj30iz0iz0tl.jpg
Repost,2016-11-30 12:25,1837268170,Mo3o_Kwok,https://tva4.sinaimg.cn/crop.0.5.178.178.180/6d827ccajw8e9po6w6r6pj204y058746.jpg
转发微博,2016-11-30 12:25,1921367690,M_ztd,https://tva4.sinaimg.cn/crop.0.0.750.750.180/7285be8ajw8er38fo6vg7j20ku0ku756.jpg
转发微博,2016-11-30 12:25,1222437225,园来心安,https://tva3.sinaimg.cn/crop.97.0.318.318.180/48dce969jw1efwq5ciickj20bk08vt9m.jpg
比老虎更可怕的 是对规则的漠视 [good] 希望事件的当事人尽快从这种阴影里走出来 而我们看这件事情的人 也要从中学会控制自己[拳头],2016-11-30 12:25,2264669794,一般丑有点酷,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/86fc1e62ly8ff9gx5hn4bj20ro0roabk.jpg
转发微博,2016-11-30 12:25,2351545111,c2_茜,https://tva4.sinaimg.cn/crop.0.0.512.512.180/8c29bb17jw8f9yxv7612hj20e80e8js1.jpg
转发微博,2016-11-30 12:25,5348500657,乒乒l乓乓,https://tva1.sinaimg.cn/crop.0.0.640.640.180/005PXLlDjw8enagdr8xg9j30hs0hsjsl.jpg
转发微博,2016-11-30 12:24,2505658981,坝坡奔奔坡坝,https://tva4.sinaimg.cn/crop.0.0.438.438.180/95595265jw8f5slp4f5jsj20c60c60t0.jpg
转发微博,2016-11-30 12:24,5826019919,他好我就好011,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/006mhnVdjw8eztkauyqdbj30u00u0wfj.jpg
转发微博,2016-11-30 12:23,1923559463,猪小弟的小娇妻,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/72a73027ly8fe9re99ch9j20ro0ro76j.jpg
转发微博,2016-11-30 12:23,3917483258,七生缘云,https://tva1.sinaimg.cn/crop.0.0.996.996.180/e9800cfajw8f767j1itebj20ro0ro40r.jpg
看到第四分钟的时候真尼玛想打你一顿！难道警示牌要给你标一路嘛？是不是给你贴脑门儿上才算警示你！？,2016-11-30 12:23,1811439883,胸小无脑一只狮子,https://tvax2.sinaimg.cn/crop.0.2.750.750.180/6bf8610bly8ffe4eh4hiij20ku0kydh1.jpg
转发微博,2016-11-30 12:23,5658570805,叫乖兽就会瘦,https://tva2.sinaimg.cn/crop.0.8.1125.1125.180/006aWML3jw8fc22hrtg59j30v90vp0u4.jpg
比老虎更可怕的，是对规则的漠视，请大家讲规矩,2016-11-30 12:23,5162592034,Rosaline飘雪,https://tvax2.sinaimg.cn/crop.0.0.750.750.180/005DnI1sly8fdc5kexv71j30ku0ku758.jpg
我觉得动物园也有责任 如果是一群青年人或着未成年去这个动物园 很多顽皮的孩子们都有可能开车门下车因为好奇心或者别的情况什么的 或者小孩子趁家人不注意开车什么的 这个时候怪谁呢 总之双方都有过失,2016-11-30 12:22,1962941887,友朋女的天有朴,https://tvax4.sinaimg.cn/crop.0.5.750.750.180/75001dbfly8ff2smria69j20ku0l4dh4.jpg
母爱是伟大的，放过受害者。因为她的内心也在备受道德与舆论的谴责,2016-11-30 12:22,5912071796,豆豆打痘痘2012,https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif
坑你妈一次觉得不过瘾 还借这事上节目赚钱 下辈子做个石头里蹦出来的牲口吧 ,2016-11-30 12:22,5180549550,女菩萨请随我来,https://tva1.sinaimg.cn/crop.0.0.664.664.180/005EB3AOjw8fc4d8xadpbj30ig0ig0td.jpg
转发微博,2016-11-30 12:22,1662190263,亲切的梦,https://tva2.sinaimg.cn/crop.0.1.390.390.180/631302b7gw1e84h26wgqhj20dw0aymyx.jpg
转发微博,2016-11-30 12:21,3395132700,米半月月,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/ca5d9d1cjw8f920mjqfvmj20yi0yi76r.jpg
转发微博,2016-11-30 12:21,5912071796,豆豆打痘痘2012,https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif
妈妈说:下辈子并不想继续做你妈妈,2016-11-30 12:21,5544232304,Herman_Nam,https://tvax1.sinaimg.cn/crop.0.0.664.664.180/0063d25Gly8ff4n9chodmj30ig0iggn2.jpg
回复@ChiaoL_zzz:谁说不是呢！这家人不要脸到一定程度了！还“见义勇为”，贱女人你咋不说你妈是“革命烈士”该葬到八宝山革命公墓呢！//@ChiaoL_zzz:回复@水登豆:受害者就敢张口250万，还要给她妈凭个“见义勇为”？？？？？什么鬼。,2016-11-30 12:21,1842734325,隆闯天涯,https://tvax2.sinaimg.cn/crop.0.0.664.664.180/6dd5e4f5ly8fdpty8he5lj20ig0igabf.jpg
转发微博,2016-11-30 12:21,5796640252,木子柴hhhh,https://tva4.sinaimg.cn/crop.0.0.664.664.180/006ki6VCjw8f3qqpcamjuj30ig0igaak.jpg
评论简直了…………………[黑线],2016-11-30 12:20,2805284090,小青青Corey,https://tvax3.sinaimg.cn/crop.0.0.512.512.180/a7353cfaly8fe1qk2l10qj20e80e874u.jpg
转发微博,2016-11-30 12:20,5091676932,大花姑娘人人爱,https://tva2.sinaimg.cn/crop.0.0.1125.1125.180/005yA9Lujw8f5nnr94lzpj30v90v9766.jpg
@魂牵梦剧场mu @Christina_L_19,2016-11-30 12:20,1817269841,Super刘小L,https://tva2.sinaimg.cn/crop.0.1.1242.1242.180/6c515651jw8eulmkpvdbxj20yi0ykado.jpg
转发微博,2016-11-30 12:20,3396626750,安宇_60279,https://tva4.sinaimg.cn/crop.0.0.996.996.180/ca74693ejw8fa3j0fo2x4j20ro0rpmz7.jpg
